2.719366999999999878e-03 1.593695999999999915e-03 2.792954999999999960e-04
8.665196000000000443e-04 1.242889000000000060e-03 3.388393999999999868e-04
1.412931999999999990e-03 2.664074000000000216e-03 1.674235000000000046e-03
9.267350999999999627e-04 2.265089999999999985e-03 2.644702999999999984e-03
2.950133000000000182e-03 7.418344999999999800e-04 1.061398000000000072e-03
2.270318999999999809e-03 9.687978999999999558e-04 2.244776999999999884e-03
1.805072999999999921e-03 5.720767000000000517e-04 2.004777000000000121e-03
1.735041000000000101e-03 2.912598000000000183e-03 1.159747999999999942e-03
1.379936999999999917e-03 2.800347999999999813e-03 2.166809000000000009e-03
7.061771999999999953e-06 2.815896999999999931e-03 2.053174000000000058e-03
6.462377999999999742e-04 2.424897000000000077e-03 9.750139999999999588e-04
2.956070999999999786e-03 2.340437000000000035e-05 2.144014000000000076e-03
2.929160000000000097e-03 1.081839999999999928e-03 1.630404000000000011e-03
1.070879999999999966e-03 1.457313999999999918e-03 8.703838000000000200e-04
1.028800999999999978e-03 2.203019000000000071e-03 2.833425000000000093e-03
6.742783000000000457e-04 1.233586999999999965e-03 2.617328999999999836e-03
1.860668000000000001e-03 1.842633999999999895e-03 1.819632000000000064e-03
1.632034000000000089e-03 2.290159999999999852e-03 2.699664999999999964e-03
1.598821000000000053e-04 2.414466000000000095e-03 2.842410000000000075e-03
2.455054999999999824e-03 2.791423999999999815e-03 2.230021000000000000e-03
2.666614999999999784e-03 1.404061000000000068e-03 1.449187000000000001e-03
2.289307999999999881e-03 1.545904999999999979e-03 2.782352000000000089e-03
9.460723999999999783e-04 1.512345000000000009e-03 2.331756999999999840e-03
1.004089999999999936e-04 2.261416999999999900e-05 2.234257999999999817e-03
4.422459000000000004e-04 1.310217999999999930e-03 2.677791000000000112e-03
1.331661999999999950e-03 2.450128000000000202e-03 1.944208000000000004e-03
2.948351999999999787e-04 2.882139000000000142e-03 9.627045999999999781e-04
2.700330999999999825e-03 2.001265999999999809e-03 1.016685000000000028e-03
2.450245999999999783e-04 8.935505999999999961e-04 1.996836000000000097e-03
1.460329999999999918e-03 2.479401999999999908e-03 2.552675000000000018e-04
2.510234999999999984e-03 1.643864000000000089e-03 2.637700000000000201e-03
3.620957999999999967e-04 1.306153000000000002e-03 2.267612000000000013e-03
3.001998000000000080e-03 9.443461999999999473e-04 1.239892000000000034e-03
1.702424999999999883e-05 1.114135999999999946e-03 1.077461999999999951e-03
4.468752999999999734e-05 1.940412000000000083e-04 5.790765999999999709e-04
2.743536000000000087e-04 4.011110000000000023e-04 1.542306999999999923e-03
1.738502999999999967e-03 1.246398000000000124e-04 1.960307000000000108e-03
1.041091999999999972e-03 2.393432000000000025e-04 1.742840000000000058e-03
2.591151000000000088e-04 2.233259000000000025e-03 2.824885999999999977e-03
4.186959999999999770e-04 2.500416000000000097e-03 1.643312999999999979e-03
1.533220000000000069e-03 2.280832999999999906e-03 1.158100000000000015e-03
2.012880999999999785e-03 2.680956999999999871e-03 2.881990000000000073e-03
2.648235999999999993e-03 2.242287999999999833e-03 2.705042999999999857e-03
1.142112000000000032e-03 1.937184000000000052e-04 1.097370000000000073e-03
1.150937000000000097e-03 9.975316000000000564e-04 2.661071000000000096e-03
1.115920999999999970e-03 2.942312999999999786e-03 1.731237999999999961e-03
2.486368000000000085e-03 2.896530999999999932e-03 1.533283000000000085e-03
1.414148000000000054e-03 2.165544999999999948e-04 1.948265000000000023e-03
2.632801999999999734e-04 2.153055000000000073e-03 1.656869000000000050e-03
7.884835999999999668e-04 1.085608000000000059e-03 7.911066999999999926e-04
2.570601000000000049e-03 1.311104999999999909e-03 1.386370999999999958e-03
1.829686999999999980e-03 2.743406999999999790e-03 2.328805000000000198e-03
2.882591999999999793e-03 2.653290999999999896e-03 9.477525000000000099e-04
6.235118000000000431e-04 2.850614999999999920e-03 2.296016999999999874e-05
1.844895999999999949e-03 7.311282000000000111e-04 5.566934999999999852e-04
1.149592999999999969e-03 1.990861999999999927e-03 1.500400000000000041e-03
9.643146999999999917e-04 7.235358000000000327e-04 2.057127000000000174e-03
2.047153999999999814e-03 1.380064000000000074e-03 1.944781999999999934e-03
1.569763999999999968e-03 5.515588000000000088e-04 5.571585999999999683e-04
1.863939999999999911e-03 1.663544999999999998e-03 1.944540000000000027e-03
5.034293000000000014e-04 2.337894999999999990e-03 2.100490999999999903e-03
8.133457999999999877e-04 2.052805999999999902e-03 2.895065000000000052e-03
1.353077000000000056e-03 2.824637999999999975e-03 1.149134000000000006e-03
1.094675999999999939e-03 2.226341000000000171e-03 2.009181000000000075e-03
1.671379999999999979e-04 1.706283999999999969e-03 2.140445999999999842e-03
1.737367000000000078e-03 1.834354999999999970e-03 1.200305999999999942e-03
2.144017999999999976e-04 2.095565000000000188e-03 2.750849000000000089e-03
1.117757000000000039e-03 2.827638999999999847e-03 1.020022999999999893e-03
9.310549000000000429e-04 2.897012999999999932e-03 1.975911999999999807e-03
4.051036999999999954e-04 2.378968999999999875e-03 1.274977000000000055e-03
1.704680000000000084e-03 2.260236000000000103e-03 1.978474999999999939e-03
9.413292999999999661e-04 2.028511000000000203e-03 2.590241999999999978e-03
1.501750000000000064e-06 3.867106000000000037e-04 7.453534999999999848e-04
3.001998000000000080e-03 1.134407999999999944e-03 2.386753000000000138e-03
7.741649000000000187e-04 1.138296000000000013e-03 1.327052000000000006e-03
6.204513999999999732e-04 2.131750999999999872e-03 1.173940000000000053e-03
2.928270000000000070e-04 1.381281000000000045e-03 2.368056999999999801e-03
6.532791000000000249e-04 2.538978999999999802e-03 5.849365999999999724e-04
1.451187000000000050e-03 1.091558000000000068e-03 6.747151000000000277e-04
7.286820999999999533e-04 3.142220000000000148e-04 1.229548000000000012e-03
2.883062999999999945e-03 2.717310000000000125e-03 7.003108999999999766e-04
2.124141999999999871e-03 6.865066000000000180e-04 1.449189000000000033e-03
1.139709000000000035e-04 2.237577000000000142e-03 2.759886999999999822e-04
5.680031000000000099e-04 2.808271000000000205e-04 9.833142999999999918e-04
1.047488999999999972e-03 1.813630000000000103e-03 1.878974999999999959e-03
2.308543000000000140e-03 2.563680000000000039e-03 2.322801000000000206e-03
2.981099000000000075e-03 8.910923000000000064e-04 2.980907999999999995e-03
1.628747000000000051e-03 2.190047000000000087e-03 2.362597000000000134e-03
5.508909999999999675e-04 2.096998000000000091e-03 6.414311999999999922e-04
5.312894999999999554e-04 2.551472999999999849e-03 3.835026000000000168e-04
1.215413000000000040e-03 2.150001999999999816e-03 2.095945000000000100e-03
1.496114999999999902e-03 1.362087000000000107e-03 2.325002000000000004e-04
5.393067999999999777e-04 2.774107000000000049e-03 1.260086000000000105e-03
2.569592999999999790e-03 3.854490999999999820e-04 2.975222000000000023e-03
7.914222000000000271e-04 2.736152999999999958e-04 1.238940999999999914e-03
2.388111999999999960e-03 1.849493999999999921e-03 2.437612000000000025e-03
1.842852000000000075e-03 2.553615000000000114e-05 3.535324999999999969e-04
2.755028999999999985e-03 1.465738000000000067e-03 1.320963000000000085e-03
2.949156000000000086e-03 1.349853999999999941e-03 1.006172000000000029e-04
1.256963000000000047e-03 6.650030999999999824e-05 3.850441999999999819e-04
1.934399000000000058e-03 1.889566000000000075e-03 2.981204999999999793e-03
1.905585000000000005e-03 2.428486000000000099e-03 6.640836000000000330e-05
1.713469000000000016e-03 1.152692000000000083e-03 1.674635000000000056e-03
2.457864000000000142e-03 1.575545999999999934e-03 2.486630000000000090e-03
4.397342000000000156e-04 9.320726000000000315e-04 2.050793999999999881e-03
7.417021000000000421e-04 2.572641000000000077e-03 2.129808999999999869e-03
1.139608000000000016e-04 2.354774000000000016e-03 1.075283000000000011e-03
2.429862000000000081e-03 2.532431999999999826e-03 1.782682999999999967e-03
2.539702000000000019e-03 1.049727999999999989e-03 2.631249999999999908e-03
1.138302999999999933e-04 3.286616999999999843e-05 1.395126000000000005e-03
1.251439000000000024e-03 9.235733000000000094e-04 1.783419000000000063e-03
1.728722000000000028e-03 9.494752000000000400e-04 4.639571999999999902e-04
2.416310999999999980e-03 5.501358999999999720e-04 2.008493000000000084e-03
5.604383000000000108e-04 1.110988999999999944e-03 2.889735999999999954e-03
4.433530999999999887e-04 2.283154999999999820e-03 1.902828999999999979e-03
1.618073999999999945e-03 1.545780999999999978e-03 2.343581999999999870e-03
2.025362000000000169e-03 6.927720999999999532e-04 1.657262999999999965e-03
1.116107000000000080e-03 1.136836999999999917e-03 1.199584000000000067e-03
1.562047000000000001e-03 2.308178000000000139e-03 4.495936000000000181e-04
3.455738999999999881e-04 2.690430000000000165e-03 1.622834999999999989e-03
9.445963000000000146e-04 1.212883000000000022e-04 2.686009000000000053e-04
1.501750000000000064e-06 8.313097000000000411e-04 8.997722999999999572e-04
1.680042999999999934e-04 7.806095999999999402e-05 1.609846000000000063e-03
1.675983000000000030e-03 2.964248000000000056e-03 1.544886999999999996e-03
2.422899999999999967e-03 2.301775999999999898e-04 2.405833999999999924e-03
1.232414999999999943e-03 1.955309000000000127e-03 1.648305999999999990e-03
1.424580999999999905e-04 8.622368000000000046e-04 3.979655000000000237e-04
1.028475000000000049e-03 3.039739999999999868e-04 2.303654000000000032e-03
2.271388000000000053e-03 2.269324999999999988e-03 2.025831000000000018e-04
1.960907999999999922e-03 2.980834999999999822e-03 1.481658000000000064e-03
2.760185999999999976e-03 1.306687000000000115e-04 2.360923000000000015e-03
6.079877999999999932e-04 2.980921999999999999e-03 1.643677000000000072e-03
6.145007999999999764e-04 2.842761999999999980e-03 1.049734000000000084e-03
1.309496000000000054e-03 2.530936000000000123e-03 2.973495000000000044e-03
1.197336999999999924e-03 4.516734000000000113e-04 1.384582999999999994e-03
2.112970000000000039e-03 9.965365999999998940e-04 2.172513999999999956e-03
2.269139999999999786e-03 2.769197000000000151e-03 1.380666999999999919e-03
1.978508999999999823e-03 2.231171999999999989e-05 7.797616000000000052e-04
1.987113999999999894e-03 1.536713000000000098e-03 2.528167999999999908e-03
7.303458000000000573e-05 1.479337000000000056e-03 4.700422000000000107e-04
1.104694000000000032e-03 1.304283999999999956e-03 2.797658000000000176e-03
1.307568999999999962e-03 5.184620000000000244e-04 2.185388999999999821e-03
1.906177999999999909e-03 1.548309000000000100e-03 1.032239999999999997e-04
3.160001000000000173e-04 2.349724999999999991e-03 1.761559999999999905e-03
2.429211000000000131e-03 1.967325000000000074e-04 5.507462999999999552e-04
6.410380999999999501e-04 1.196893000000000089e-03 6.921880000000000480e-04
1.370707999999999996e-03 2.311380000000000032e-03 2.056205000000000185e-03
1.885298000000000095e-03 1.230732999999999914e-03 1.277438999999999951e-04
2.396203999999999869e-03 1.784865999999999970e-03 2.344801999999999997e-03
4.161227000000000198e-04 6.806308999999999753e-04 2.194054999999999877e-03
1.624002000000000041e-03 6.597932999999999836e-04 1.031861000000000020e-03
4.474915000000000099e-04 2.325564999999999924e-03 2.980425000000000088e-03
6.487860000000000458e-04 1.599371000000000039e-03 2.944085999999999839e-03
1.957335000000000151e-03 1.332510000000000075e-03 2.752689999999999911e-03
1.801799999999999994e-04 2.275807999999999824e-03 6.767227999999999915e-04
2.407157999999999954e-03 1.190183999999999947e-03 2.666047999999999855e-03
2.359074000000000067e-03 6.167081999999999512e-04 1.308799000000000030e-03
7.014162000000000218e-04 2.385728000000000154e-03 5.306825000000000474e-04
2.806588000000000051e-03 8.990508999999999610e-04 1.776657000000000063e-03
2.164290000000000137e-03 5.046179999999999720e-04 9.265131000000000451e-04
1.253957999999999896e-03 1.511458999999999936e-03 2.320762000000000085e-03
2.155110000000000012e-03 1.987622999999999994e-03 8.085555000000000346e-04
1.488647000000000060e-03 2.804182000000000115e-03 8.836518000000000020e-04
2.296981000000000023e-03 1.103225999999999903e-03 2.713264999999999861e-03
8.807676999999999867e-04 2.803461000000000147e-03 1.767233999999999906e-03
2.832270000000000013e-03 2.435178999999999989e-03 1.811966999999999994e-04
1.259977999999999923e-03 1.119748000000000054e-03 1.637842999999999938e-03
2.567160000000000188e-03 2.652059999999999921e-03 2.446962999999999916e-03
2.426677000000000077e-04 9.055515000000000526e-04 2.145705999999999829e-03
2.365763999999999801e-03 2.458416000000000160e-03 1.923814999999999944e-03
1.867256999999999988e-03 2.555234999999999885e-03 7.342266000000000287e-04
2.778206999999999986e-03 1.938122999999999929e-03 1.125436999999999965e-03
1.008084999999999927e-03 4.466793000000000044e-04 1.183409000000000067e-03
3.340875999999999893e-04 2.171499999999999819e-03 3.294395000000000092e-04
1.004672000000000074e-03 1.060205000000000045e-03 1.763023999999999971e-03
2.529689999999999803e-03 4.305859000000000205e-04 2.265806999999999891e-03
2.845826000000000085e-03 9.932675999999999224e-04 2.089697000000000169e-03
3.215269999999999999e-04 2.507952999999999832e-03 2.108426999999999957e-03
5.365702999999999879e-04 2.956821000000000102e-03 2.528916999999999884e-03
5.478994999999999742e-04 1.993298000000000118e-03 2.439716000000000139e-05
2.792139999999999813e-03 1.002106000000000004e-03 1.388212999999999904e-03
4.055792000000000148e-05 1.890830999999999935e-03 3.679229000000000006e-04
1.571761999999999986e-03 2.884470999999999997e-03 2.104663000000000107e-03
7.823612000000000405e-04 6.205253000000000201e-04 2.551906999999999960e-03
1.396581000000000038e-04 3.585889999999999781e-04 2.713547000000000181e-03
9.724760000000000045e-04 1.845983000000000042e-03 2.521437000000000071e-03
2.745473999999999932e-05 1.587901000000000069e-03 1.734366999999999897e-03
1.992809999999999807e-03 8.216192999999999890e-04 6.718823000000000503e-04
1.510730000000000059e-03 2.663977999999999789e-04 2.501885000000000133e-03
2.957505999999999937e-03 2.260377999999999953e-03 1.482493000000000038e-04
5.809342999999999582e-04 1.573863999999999905e-03 2.839907000000000022e-03
1.793721999999999981e-03 2.004834999999999950e-03 2.197174999999999996e-03
8.455423000000000106e-04 1.122460999999999945e-03 1.614989000000000051e-03
2.219556000000000133e-03 2.767615000000000179e-03 8.399695000000000425e-04
1.373691999999999925e-03 2.227418000000000106e-03 6.314210999999999912e-04
2.656359000000000064e-03 2.959601999999999979e-03 2.255808999999999937e-05
1.241853000000000011e-03 4.306892000000000099e-04 2.596836999999999843e-03
6.799876999999999744e-04 1.969265999999999898e-03 2.641885000000000067e-03
1.617263000000000077e-03 1.596364000000000073e-03 5.775228999999999996e-04
1.833690999999999923e-03 1.238257999999999893e-03 1.271847999999999902e-03
2.024309999999999868e-04 2.543029000000000144e-04 2.686079999999999978e-03
6.108713000000000207e-04 2.855719999999999960e-03 1.527006999999999930e-03
1.852537000000000020e-03 3.916462000000000112e-04 1.626084000000000080e-03
2.621207999999999871e-03 1.914969000000000090e-03 1.112265999999999993e-03
2.671307999999999842e-03 2.837203999999999855e-03 3.955823000000000022e-04
1.139447999999999937e-03 2.764987999999999908e-03 5.895349999999999722e-04
1.531755000000000096e-03 2.981012999999999805e-03 2.810294000000000073e-03
2.587516000000000208e-03 8.033320000000000261e-04 2.394279000000000025e-03
2.363724000000000207e-03 2.172794999999999935e-03 2.197344999999999881e-05
2.924379999999999862e-03 2.698395000000000134e-03 1.235385999999999993e-03
3.200624999999999803e-04 1.718897000000000046e-03 7.451915999999999618e-04
3.001998000000000080e-03 2.686123999999999803e-03 2.191324000000000136e-03
